,BGGId,Rating,reducedUsername
0,293981,9.199902322649539,AuroraAri
1,285853,8.997811473692638,AuroraAri
2,299566,8.953646013772538,AuroraAri
3,33434,8.953076005202096,AuroraAri
4,336849,8.949650731128852,AuroraAri
5,249277,8.906046179634522,AuroraAri
6,302312,8.886124792587939,AuroraAri
7,228370,8.877730403518346,AuroraAri
8,228399,8.831226226721517,AuroraAri
9,300217,8.73037457074446,AuroraAri
10,317519,8.711024185977562,AuroraAri
11,289247,8.7062588794252,AuroraAri
12,173504,8.702634721936128,AuroraAri
13,281257,8.698478983367137,AuroraAri
14,214296,8.651994555749535,AuroraAri
15,317434,8.647696957638454,AuroraAri
16,345976,8.643482574214522,AuroraAri
17,21358,8.623945372011939,AuroraAri
18,284121,8.619448144624146,AuroraAri
19,317030,8.61849501487218,AuroraAri
