,BGGId,Rating,reducedUsername
0,293981,8.886977911320153,annagirl
1,33434,8.731540851813687,annagirl
2,285853,8.730776053203424,annagirl
3,299566,8.687834805567931,annagirl
4,336849,8.673242328048108,annagirl
5,249277,8.618339763965151,annagirl
6,228370,8.554883109903354,annagirl
7,302312,8.55208882508573,annagirl
8,228399,8.54589551768982,annagirl
9,289247,8.388537916638056,annagirl
10,248375,8.379283583377983,annagirl
11,300217,8.378651212141738,annagirl
12,214296,8.37200449568439,annagirl
13,21358,8.370914978782732,annagirl
14,317030,8.360986051415308,annagirl
15,284121,8.358779935737452,annagirl
16,317434,8.340026523328024,annagirl
17,173504,8.328992017677821,annagirl
18,281257,8.326865514792933,annagirl
19,253607,8.31271369267565,annagirl
