,BGGId,Rating,reducedUsername
0,293981,8.844772834667351,Andersson
1,285853,8.604885330779403,Andersson
2,299566,8.578687051192741,Andersson
3,33434,8.554672878312692,Andersson
4,336849,8.54076319181189,Andersson
5,228399,8.513876511220623,Andersson
6,249277,8.50781597163168,Andersson
7,302312,8.495376278824796,Andersson
8,228370,8.407206847746332,Andersson
9,317519,8.396303454608116,Andersson
10,300217,8.347294439796684,Andersson
11,345976,8.329953616597118,Andersson
12,289247,8.329894693227827,Andersson
13,310100,8.297772380981474,Andersson
14,279727,8.291326239342341,Andersson
15,284121,8.288833476522955,Andersson
16,317434,8.27963908934378,Andersson
17,281257,8.276770922145053,Andersson
18,294788,8.2577577227596,Andersson
19,214296,8.257266521182656,Andersson
