,BGGId,Rating,reducedUsername
0,293981,8.16385892072592,Aspudde
1,299566,7.900159910178892,Aspudde
2,336849,7.8796636369941,Aspudde
3,302312,7.832485791082119,Aspudde
4,285853,7.819089620495886,Aspudde
5,228399,7.797960982271138,Aspudde
6,33434,7.781196014933668,Aspudde
7,249277,7.701134363473073,Aspudde
8,300217,7.660877146849233,Aspudde
9,173504,7.649870310692929,Aspudde
10,253607,7.647558847397128,Aspudde
11,281257,7.626105020821138,Aspudde
12,284121,7.621301936308374,Aspudde
13,317519,7.605684572732079,Aspudde
14,310100,7.60003378119407,Aspudde
15,345976,7.596857697167384,Aspudde
16,21358,7.575581049624805,Aspudde
17,228370,7.572213067040336,Aspudde
18,317434,7.570955701484411,Aspudde
19,214296,7.55795387059664,Aspudde
