,BGGId,Rating,reducedUsername
0,293981,8.970345159366298,Badger_Brewer
1,285853,8.710974233042784,Badger_Brewer
2,336849,8.673779941702945,Badger_Brewer
3,299566,8.660497235054486,Badger_Brewer
4,228399,8.636310281014731,Badger_Brewer
5,249277,8.633453176390338,Badger_Brewer
6,33434,8.587642926668378,Badger_Brewer
7,302312,8.542800474357396,Badger_Brewer
8,228370,8.538972968240957,Badger_Brewer
9,300217,8.468027244608587,Badger_Brewer
10,317434,8.466974118834246,Badger_Brewer
11,345976,8.443715656745047,Badger_Brewer
12,214296,8.42955993082451,Badger_Brewer
13,317519,8.414761545759097,Badger_Brewer
14,281257,8.404100693625908,Badger_Brewer
15,289247,8.366705027453202,Badger_Brewer
16,253607,8.361319252654734,Badger_Brewer
17,173504,8.339732398153611,Badger_Brewer
18,279727,8.339446345397892,Badger_Brewer
19,21358,8.328825814874742,Badger_Brewer
