,BGGId,Rating,reducedUsername
0,293981,9.10657929920893,BananaLeon
1,33434,8.812718283990604,BananaLeon
2,285853,8.81106836042371,BananaLeon
3,299566,8.775709509608937,BananaLeon
4,228399,8.692737177864837,BananaLeon
5,249277,8.676906785365405,BananaLeon
6,302312,8.671791483448382,BananaLeon
7,336849,8.667728487117937,BananaLeon
8,300217,8.585924625861702,BananaLeon
9,228370,8.58493602660826,BananaLeon
10,281257,8.566023254771492,BananaLeon
11,345976,8.5524076651875,BananaLeon
12,317519,8.531963972272054,BananaLeon
13,289247,8.508021813899461,BananaLeon
14,284121,8.487695353077061,BananaLeon
15,317434,8.487564485789441,BananaLeon
16,310100,8.486711508678193,BananaLeon
17,214296,8.454149945695121,BananaLeon
18,173504,8.439047537223203,BananaLeon
19,317030,8.430396361646013,BananaLeon
