,BGGId,Rating,reducedUsername
0,293981,8.844724419538743,Aturen
1,285853,8.643354818188795,Aturen
2,299566,8.555933733103204,Aturen
3,249277,8.539580881220289,Aturen
4,228399,8.493937510142619,Aturen
5,336849,8.48385386140201,Aturen
6,33434,8.477909956057673,Aturen
7,228370,8.477524218856004,Aturen
8,317434,8.350031809598457,Aturen
9,302312,8.34838647003013,Aturen
10,300217,8.338480427282493,Aturen
11,281257,8.3054975658859,Aturen
12,345976,8.28803643900691,Aturen
13,214296,8.284760417456491,Aturen
14,289247,8.271671569562804,Aturen
15,236332,8.231067097237156,Aturen
16,317519,8.220302865626017,Aturen
17,293835,8.209014048281112,Aturen
18,227212,8.196825759139884,Aturen
19,21358,8.195928608288778,Aturen
