,BGGId,Rating,reducedUsername
0,293981,8.963286009802212,Alfredo Genovese
1,336849,8.641541380892354,Alfredo Genovese
2,299566,8.578143416934466,Alfredo Genovese
3,228399,8.556779958514984,Alfredo Genovese
4,285853,8.552073662891436,Alfredo Genovese
5,249277,8.529516886242387,Alfredo Genovese
6,302312,8.44128851824952,Alfredo Genovese
7,317434,8.420455484964783,Alfredo Genovese
8,214296,8.40920589213165,Alfredo Genovese
9,33434,8.409183406176094,Alfredo Genovese
10,345976,8.378544249135981,Alfredo Genovese
11,300217,8.37244305524687,Alfredo Genovese
12,228370,8.33173331341797,Alfredo Genovese
13,281257,8.325381709652621,Alfredo Genovese
14,253607,8.314869238294978,Alfredo Genovese
15,284121,8.303310409848631,Alfredo Genovese
16,317519,8.287542407520114,Alfredo Genovese
17,21358,8.266503259280183,Alfredo Genovese
18,236332,8.259259587316777,Alfredo Genovese
19,289247,8.259247759254826,Alfredo Genovese
