,BGGId,Rating,reducedUsername
0,293981,7.593134518161528,AdoubleJ
1,285853,7.256491546527389,AdoubleJ
2,336849,7.203577643850003,AdoubleJ
3,33434,7.186422524928294,AdoubleJ
4,249277,7.181291273937076,AdoubleJ
5,228370,7.168523729991585,AdoubleJ
6,299566,7.0998149624404885,AdoubleJ
7,302312,7.0472884627700365,AdoubleJ
8,281257,7.022628293526723,AdoubleJ
9,300217,7.021226966902856,AdoubleJ
10,317519,7.0135898948771125,AdoubleJ
11,289247,6.973255741041516,AdoubleJ
12,253607,6.965519360675105,AdoubleJ
13,228399,6.951535688705739,AdoubleJ
14,214296,6.949339880229136,AdoubleJ
15,252165,6.9419283602085144,AdoubleJ
16,317434,6.936467991618898,AdoubleJ
17,293835,6.9364666954411724,AdoubleJ
18,317030,6.926870015856183,AdoubleJ
19,236332,6.898140728678662,AdoubleJ
