,BGGId,Rating,reducedUsername
0,293981,9.737461124952771,Armias
1,285853,9.507908576289156,Armias
2,249277,9.424670724052893,Armias
3,299566,9.35915247712615,Armias
4,228370,9.347570884093615,Armias
5,336849,9.285353332308558,Armias
6,228399,9.28407605650993,Armias
7,33434,9.256220048210285,Armias
8,317434,9.248311842415575,Armias
9,300217,9.213651012631262,Armias
10,281257,9.176936822000547,Armias
11,289247,9.17107097575363,Armias
12,214296,9.156425448916027,Armias
13,21358,9.131800917254845,Armias
14,236332,9.104893085058146,Armias
15,302312,9.068668433092364,Armias
16,227212,9.04692379963669,Armias
17,253607,9.045487256044046,Armias
18,293835,9.032495184587972,Armias
19,317519,9.01652005379485,Armias
