,BGGId,Rating,reducedUsername
0,293981,8.38519523022874,Aruta
1,285853,8.158524862049443,Aruta
2,33434,8.03900144106443,Aruta
3,299566,8.029445145284452,Aruta
4,249277,8.005677356220138,Aruta
5,228399,7.9974058585890635,Aruta
6,228370,7.961177472631374,Aruta
7,336849,7.95808464504738,Aruta
8,302312,7.938045385322745,Aruta
9,317434,7.862606099348232,Aruta
10,289247,7.838468770218266,Aruta
11,300217,7.824159147330768,Aruta
12,281257,7.800959445415251,Aruta
13,317519,7.796230167332017,Aruta
14,345976,7.789619046493381,Aruta
15,214296,7.786232474608666,Aruta
16,253607,7.78093810954281,Aruta
17,284121,7.7496003426381606,Aruta
18,21358,7.747997198546944,Aruta
19,317030,7.7075781461616515,Aruta
