,BGGId,Rating,reducedUsername
0,293981,8.966158855419904,ANBGraphics
1,336849,8.672980317813318,ANBGraphics
2,285853,8.622949727403965,ANBGraphics
3,299566,8.600406352687846,ANBGraphics
4,249277,8.584313347891728,ANBGraphics
5,33434,8.544962856089546,ANBGraphics
6,228399,8.52828456119937,ANBGraphics
7,302312,8.507877529553822,ANBGraphics
8,228370,8.470077410389678,ANBGraphics
9,214296,8.432243563372138,ANBGraphics
10,317434,8.413000398815175,ANBGraphics
11,300217,8.407744335408175,ANBGraphics
12,281257,8.376655458848028,ANBGraphics
13,284121,8.35937672352397,ANBGraphics
14,21358,8.356792344386161,ANBGraphics
15,289247,8.344593229038558,ANBGraphics
16,253607,8.339987473866882,ANBGraphics
17,317519,8.328037826484596,ANBGraphics
18,345976,8.322486378655109,ANBGraphics
19,173504,8.318322807867686,ANBGraphics
