,BGGId,Rating,reducedUsername
0,293981,8.875906513571733,Alipp08
1,336849,8.637879514280336,Alipp08
2,285853,8.567931878013935,Alipp08
3,249277,8.563441347891684,Alipp08
4,299566,8.550430283198601,Alipp08
5,228370,8.46377056073649,Alipp08
6,302312,8.418909892956352,Alipp08
7,228399,8.41129418252272,Alipp08
8,33434,8.407636134186571,Alipp08
9,214296,8.364277152416598,Alipp08
10,289247,8.34762199732805,Alipp08
11,317434,8.33792543281932,Alipp08
12,300217,8.32070681007744,Alipp08
13,281257,8.30395348482114,Alipp08
14,21358,8.300328638066581,Alipp08
15,284121,8.286127138150638,Alipp08
16,248375,8.284478650267278,Alipp08
17,236332,8.280045707143422,Alipp08
18,253607,8.27987556696527,Alipp08
19,173504,8.249882483220569,Alipp08
