,BGGId,Rating,reducedUsername
0,293981,10.0,AlloyMatt
1,285853,9.952341353959106,AlloyMatt
2,33434,9.93560937534462,AlloyMatt
3,299566,9.855614120837076,AlloyMatt
4,249277,9.845984169895804,AlloyMatt
5,228399,9.813856045054361,AlloyMatt
6,336849,9.808316224557169,AlloyMatt
7,228370,9.75317815463244,AlloyMatt
8,302312,9.727771930303636,AlloyMatt
9,300217,9.71227814123177,AlloyMatt
10,317519,9.65559857383973,AlloyMatt
11,281257,9.631581003406303,AlloyMatt
12,317434,9.631307226931112,AlloyMatt
13,289247,9.62410733450448,AlloyMatt
14,214296,9.602423808195544,AlloyMatt
15,345976,9.586914987951841,AlloyMatt
16,284121,9.584378121946559,AlloyMatt
17,310100,9.582371966180956,AlloyMatt
18,21358,9.572745113618035,AlloyMatt
19,173504,9.538731935416791,AlloyMatt
