,BGGId,Rating,reducedUsername
0,293981,8.663210895751615,Appeltaart
1,336849,8.388617118748074,Appeltaart
2,249277,8.372959856204691,Appeltaart
3,33434,8.357305871568627,Appeltaart
4,285853,8.339123532465349,Appeltaart
5,228370,8.224287614332942,Appeltaart
6,302312,8.192059861916979,Appeltaart
7,228399,8.186200692676096,Appeltaart
8,299566,8.180255585815768,Appeltaart
9,214296,8.17336758112765,Appeltaart
10,317434,8.098303925629505,Appeltaart
11,284121,8.091310508170025,Appeltaart
12,300217,8.084981306439467,Appeltaart
13,317030,8.054041160522125,Appeltaart
14,345976,8.052615590059352,Appeltaart
15,173504,8.04019453741194,Appeltaart
16,317519,8.03731833000534,Appeltaart
17,289247,8.025516588741205,Appeltaart
18,21358,8.020974204531901,Appeltaart
19,281257,7.99987132210379,Appeltaart
