,BGGId,Rating,reducedUsername
0,293981,9.18822311800858,Aleandir
1,336849,8.868236293444149,Aleandir
2,228370,8.836210243132612,Aleandir
3,249277,8.823539111138883,Aleandir
4,285853,8.775988759318315,Aleandir
5,302312,8.749489883696098,Aleandir
6,299566,8.736481613673423,Aleandir
7,228399,8.703998120386938,Aleandir
8,300217,8.695752930850231,Aleandir
9,33434,8.680733691242217,Aleandir
10,253607,8.64469343172943,Aleandir
11,317434,8.616523234935281,Aleandir
12,21358,8.614826139907922,Aleandir
13,281257,8.590489224767904,Aleandir
14,289247,8.533290708795565,Aleandir
15,294788,8.514533099340662,Aleandir
16,236332,8.510582555387645,Aleandir
17,293835,8.491046463728797,Aleandir
18,317519,8.486077271513428,Aleandir
19,310100,8.469374587501411,Aleandir
