,BGGId,Rating,reducedUsername
0,293981,8.665759089772045,Anoir
1,285853,8.505035206445967,Anoir
2,33434,8.476505208903824,Anoir
3,299566,8.380747528567388,Anoir
4,249277,8.364070225380884,Anoir
5,228370,8.350526568460278,Anoir
6,336849,8.307335643844741,Anoir
7,302312,8.261028079421534,Anoir
8,228399,8.245593487841159,Anoir
9,300217,8.208768196391285,Anoir
10,289247,8.207517350114232,Anoir
11,281257,8.158190798015466,Anoir
12,21358,8.156753872359875,Anoir
13,317519,8.140025643228585,Anoir
14,173504,8.122676186800462,Anoir
15,284121,8.113147907378739,Anoir
16,317030,8.10686290483589,Anoir
17,317434,8.095590248640832,Anoir
18,310100,8.088687441737807,Anoir
19,253607,8.077618757327748,Anoir
