,BGGId,Rating,reducedUsername
0,293981,8.577866517365592,abijen
1,249277,8.379330662734228,abijen
2,299566,8.37130013098836,abijen
3,336849,8.356164932572398,abijen
4,228370,8.312763333958072,abijen
5,228399,8.274189905038941,abijen
6,33434,8.269221702008926,abijen
7,285853,8.26217890296927,abijen
8,302312,8.200121846229031,abijen
9,317434,8.17857846856511,abijen
10,300217,8.144288267461897,abijen
11,281257,8.117881846773624,abijen
12,284121,8.089470598331141,abijen
13,21358,8.088200022433513,abijen
14,214296,8.087488094999493,abijen
15,345976,8.08380248729108,abijen
16,317030,8.075671355259333,abijen
17,253607,8.071938762447205,abijen
18,294788,8.047607432235775,abijen
19,173504,8.041884124716203,abijen
