,BGGId,Rating,reducedUsername
0,293981,9.229747408625572,amayala7
1,336849,9.011063413501482,amayala7
2,299566,8.995606760571446,amayala7
3,285853,8.989365711124007,amayala7
4,249277,8.916309457896562,amayala7
5,228399,8.872450033143311,amayala7
6,228370,8.838077850681328,amayala7
7,302312,8.822964147705191,amayala7
8,33434,8.793497948484823,amayala7
9,253607,8.763362052880286,amayala7
10,300217,8.761105135832668,amayala7
11,317434,8.73504304082771,amayala7
12,21358,8.711802028156308,amayala7
13,289247,8.711083587085021,amayala7
14,281257,8.703859402875421,amayala7
15,214296,8.702569905071343,amayala7
16,173504,8.68766131064354,amayala7
17,317519,8.681896563113021,amayala7
18,294788,8.65213990263398,amayala7
19,236332,8.641106255926374,amayala7
