,BGGId,Rating,reducedUsername
0,293981,8.92091002894104,AzimutTheUt
1,299566,8.742788429588273,AzimutTheUt
2,285853,8.674549074271884,AzimutTheUt
3,336849,8.60962508911632,AzimutTheUt
4,228399,8.569221107416745,AzimutTheUt
5,33434,8.538884331301706,AzimutTheUt
6,249277,8.532309688644983,AzimutTheUt
7,302312,8.458928371001255,AzimutTheUt
8,300217,8.455361903197913,AzimutTheUt
9,281257,8.430929802996397,AzimutTheUt
10,228370,8.404212628108132,AzimutTheUt
11,21358,8.380510461592353,AzimutTheUt
12,317434,8.365534035537896,AzimutTheUt
13,173504,8.34029156298755,AzimutTheUt
14,253607,8.336693338279359,AzimutTheUt
15,214296,8.311213785867277,AzimutTheUt
16,293835,8.305334752926965,AzimutTheUt
17,289247,8.286266332537048,AzimutTheUt
18,236332,8.283726261702846,AzimutTheUt
19,345976,8.273454962106532,AzimutTheUt
