,BGGId,Rating,reducedUsername
0,293981,8.903641625120922,Awful Waffle
1,285853,8.645621197795634,Awful Waffle
2,33434,8.606455297887559,Awful Waffle
3,336849,8.583026591808686,Awful Waffle
4,299566,8.581601330081945,Awful Waffle
5,228399,8.578956170152155,Awful Waffle
6,249277,8.573830382254577,Awful Waffle
7,228370,8.481696800452353,Awful Waffle
8,300217,8.46739737732635,Awful Waffle
9,302312,8.457917889614157,Awful Waffle
10,345976,8.411321494100106,Awful Waffle
11,317519,8.393606003156558,Awful Waffle
12,317434,8.375192608433517,Awful Waffle
13,281257,8.370859394299986,Awful Waffle
14,214296,8.348594173937103,Awful Waffle
15,173504,8.307174937786003,Awful Waffle
16,279727,8.304064310619845,Awful Waffle
17,236332,8.277579438360467,Awful Waffle
18,289247,8.266642109206488,Awful Waffle
19,310100,8.266465154553048,Awful Waffle
