,BGGId,Rating,reducedUsername
0,293981,8.861722405900888,anibunny
1,285853,8.663151008455685,anibunny
2,249277,8.641867735838495,anibunny
3,336849,8.547132708976127,anibunny
4,299566,8.507293076317097,anibunny
5,228370,8.471591665568775,anibunny
6,228399,8.458851161101396,anibunny
7,33434,8.398141493965182,anibunny
8,317434,8.372976249319121,anibunny
9,289247,8.369439304083626,anibunny
10,302312,8.323060162981436,anibunny
11,214296,8.317317517963474,anibunny
12,300217,8.287238919423917,anibunny
13,236332,8.265834296071235,anibunny
14,317519,8.245606963165054,anibunny
15,284121,8.233910374287605,anibunny
16,21358,8.205566853881194,anibunny
17,345976,8.202769594293974,anibunny
18,281257,8.196894931060312,anibunny
19,253607,8.172971351645204,anibunny
