,BGGId,Rating,reducedUsername
0,293981,8.882139948597578,Bairen
1,336849,8.630832262241231,Bairen
2,249277,8.593678008808208,Bairen
3,228370,8.584566082515353,Bairen
4,299566,8.580284059011467,Bairen
5,285853,8.532500893734136,Bairen
6,302312,8.528819811688686,Bairen
7,33434,8.51506944649581,Bairen
8,228399,8.456963975227055,Bairen
9,281257,8.451583642137825,Bairen
10,317434,8.440549726414883,Bairen
11,300217,8.429273743776974,Bairen
12,253607,8.411301173086764,Bairen
13,21358,8.356780164440538,Bairen
14,317030,8.355230044699242,Bairen
15,294788,8.317069044149527,Bairen
16,279727,8.307504349260153,Bairen
17,214296,8.306500543148857,Bairen
18,317519,8.299573292934497,Bairen
19,345976,8.2963460577387,Bairen
