,BGGId,Rating,reducedUsername
0,293981,9.053870112875918,andypompeyfan
1,336849,8.80902249082387,andypompeyfan
2,285853,8.770993811305843,andypompeyfan
3,228399,8.738538482482411,andypompeyfan
4,249277,8.723096142780854,andypompeyfan
5,299566,8.70822781714681,andypompeyfan
6,228370,8.623606835467232,andypompeyfan
7,33434,8.617561189080664,andypompeyfan
8,302312,8.601845228635694,andypompeyfan
9,317434,8.600274621080576,andypompeyfan
10,300217,8.59338288748704,andypompeyfan
11,214296,8.561624742386297,andypompeyfan
12,345976,8.504259944146492,andypompeyfan
13,317519,8.502409336151379,andypompeyfan
14,253607,8.495544482137852,andypompeyfan
15,281257,8.487933540087434,andypompeyfan
16,173504,8.486013860899282,andypompeyfan
17,21358,8.467590125020843,andypompeyfan
18,236332,8.417884554063392,andypompeyfan
19,294788,8.401895620731889,andypompeyfan
