,BGGId,Rating,reducedUsername
0,293981,9.042717379749696,anarchangel
1,299566,8.805978408132873,anarchangel
2,285853,8.7862062163179,anarchangel
3,336849,8.770222844480779,anarchangel
4,249277,8.724979842225835,anarchangel
5,33434,8.719790796586118,anarchangel
6,228370,8.647942762015067,anarchangel
7,228399,8.625125462765025,anarchangel
8,302312,8.578253624932257,anarchangel
9,289247,8.542695383757604,anarchangel
10,248375,8.537971270135696,anarchangel
11,300217,8.530243300465692,anarchangel
12,281257,8.504203765668318,anarchangel
13,214296,8.504088903857232,anarchangel
14,21358,8.482589113772802,anarchangel
15,317434,8.473896971703113,anarchangel
16,253607,8.458894317621015,anarchangel
17,284121,8.458718358722473,anarchangel
18,317519,8.43588378315963,anarchangel
19,317030,8.429398871535714,anarchangel
