,BGGId,Rating,reducedUsername
0,293981,9.763471128415468,BadJazz
1,299566,9.546953510424157,BadJazz
2,33434,9.545174422503903,BadJazz
3,285853,9.507409879926122,BadJazz
4,336849,9.404067155799137,BadJazz
5,302312,9.344070146554488,BadJazz
6,248375,9.332358535454695,BadJazz
7,249277,9.325966270162688,BadJazz
8,228399,9.298962475157039,BadJazz
9,21358,9.295580232871421,BadJazz
10,228370,9.295488768296051,BadJazz
11,317030,9.261233664529628,BadJazz
12,281257,9.251572008439625,BadJazz
13,284121,9.25067464700962,BadJazz
14,289247,9.235858290918657,BadJazz
15,253607,9.231349897040397,BadJazz
16,300217,9.209436886676533,BadJazz
17,214296,9.159930177650626,BadJazz
18,317434,9.134381280939063,BadJazz
19,252165,9.126067792909877,BadJazz
