,BGGId,Rating,reducedUsername
0,293981,9.232477184004853,baddice
1,285853,8.938561414947456,baddice
2,336849,8.9163968910954,baddice
3,249277,8.89233946303521,baddice
4,33434,8.889490049776404,baddice
5,299566,8.876108029536768,baddice
6,228399,8.865597151988789,baddice
7,302312,8.743057524362355,baddice
8,228370,8.701321544610753,baddice
9,300217,8.69406977786836,baddice
10,317434,8.677728648790914,baddice
11,214296,8.675599836269106,baddice
12,345976,8.640085479364432,baddice
13,284121,8.636513309625673,baddice
14,317519,8.635404784082342,baddice
15,289247,8.598726143843084,baddice
16,281257,8.583476845293614,baddice
17,279727,8.58013074958017,baddice
18,21358,8.572016896675406,baddice
19,310100,8.5651635692437,baddice
