,BGGId,Rating,reducedUsername
0,293981,8.33106450404673,badam92
1,336849,8.075851573623712,badam92
2,285853,8.05685451973801,badam92
3,299566,7.996296596560302,badam92
4,33434,7.986365669360309,badam92
5,249277,7.982390475214729,badam92
6,302312,7.979076413930841,badam92
7,228399,7.951271730425952,badam92
8,228370,7.88917920423045,badam92
9,284121,7.809647970670746,badam92
10,317519,7.808121769737704,badam92
11,214296,7.798280861792104,badam92
12,317434,7.7978015455182454,badam92
13,300217,7.7973962381590995,badam92
14,253607,7.793902449593484,badam92
15,173504,7.778809157914572,badam92
16,289247,7.777289319976024,badam92
17,21358,7.7557552421516345,badam92
18,281257,7.731478281231149,badam92
19,310100,7.727221817457249,badam92
