,BGGId,Rating,reducedUsername
0,293981,8.85229442973444,AndiS1972
1,285853,8.626756771441926,AndiS1972
2,299566,8.550906329133019,AndiS1972
3,249277,8.548714619210687,AndiS1972
4,336849,8.546238579818025,AndiS1972
5,228370,8.474763648157655,AndiS1972
6,228399,8.43589147826012,AndiS1972
7,289247,8.377556183406876,AndiS1972
8,33434,8.373188518443145,AndiS1972
9,317434,8.366300428239208,AndiS1972
10,302312,8.357025659909048,AndiS1972
11,253607,8.343888681365154,AndiS1972
12,300217,8.313133266753473,AndiS1972
13,21358,8.310513450981883,AndiS1972
14,214296,8.309765129379967,AndiS1972
15,281257,8.273796252191877,AndiS1972
16,248375,8.251963999269284,AndiS1972
17,284121,8.243722923871587,AndiS1972
18,317519,8.242379310547923,AndiS1972
19,236332,8.221294166779325,AndiS1972
