,BGGId,Rating,reducedUsername
0,293981,8.011979006379185,AE86Fever
1,336849,7.752717637696503,AE86Fever
2,228370,7.72909919882732,AE86Fever
3,285853,7.682020258869758,AE86Fever
4,299566,7.676584588255458,AE86Fever
5,33434,7.664722852363405,AE86Fever
6,302312,7.647612070264732,AE86Fever
7,253607,7.5949858287464265,AE86Fever
8,249277,7.562973977565181,AE86Fever
9,317434,7.519804591532532,AE86Fever
10,228399,7.515432307868455,AE86Fever
11,21358,7.509975012360854,AE86Fever
12,281257,7.501592812448419,AE86Fever
13,300217,7.46386378654056,AE86Fever
14,173504,7.448225271118035,AE86Fever
15,294788,7.439251249747844,AE86Fever
16,214296,7.43187961405153,AE86Fever
17,317519,7.416535969688777,AE86Fever
18,236332,7.3841501302440005,AE86Fever
19,279727,7.3815016215238325,AE86Fever
