,BGGId,Rating,reducedUsername
0,293981,8.741476660461275,Assamite
1,336849,8.459166858542478,Assamite
2,299566,8.441528806511881,Assamite
3,285853,8.439942620475328,Assamite
4,33434,8.368802583526225,Assamite
5,249277,8.35104490619274,Assamite
6,228399,8.333830326798088,Assamite
7,228370,8.330009215717402,Assamite
8,302312,8.310768356021255,Assamite
9,300217,8.305705070207258,Assamite
10,281257,8.275725939790995,Assamite
11,21358,8.242962254649958,Assamite
12,173504,8.227677917611215,Assamite
13,253607,8.221152602606798,Assamite
14,317434,8.211145063458579,Assamite
15,214296,8.204750133531997,Assamite
16,317519,8.156786107933192,Assamite
17,294788,8.155833662146806,Assamite
18,317030,8.130492254383512,Assamite
19,289247,8.12736266104077,Assamite
