,BGGId,Rating,reducedUsername
0,293981,8.30173596449609,Asgren
1,299566,8.174941765529619,Asgren
2,285853,8.091743705812377,Asgren
3,336849,8.08093532241121,Asgren
4,249277,8.037965617451551,Asgren
5,228399,7.973971964862589,Asgren
6,300217,7.851079768736289,Asgren
7,33434,7.823779545928188,Asgren
8,21358,7.80388045487088,Asgren
9,281260,7.80187261103553,Asgren
10,228370,7.7979446189163655,Asgren
11,317434,7.78926080157067,Asgren
12,253607,7.785765316066573,Asgren
13,289247,7.7705321878518285,Asgren
14,236332,7.762227613522876,Asgren
15,248375,7.758978610636808,Asgren
16,214296,7.74116085499679,Asgren
17,281257,7.723346125421713,Asgren
18,302312,7.702797714818692,Asgren
19,284121,7.675470422840251,Asgren
