,BGGId,Rating,reducedUsername
0,293981,8.852242054221849,bakerja
1,336849,8.650125340396482,bakerja
2,302312,8.621101910831609,bakerja
3,285853,8.585314510258495,bakerja
4,299566,8.525196160100469,bakerja
5,228370,8.52391677530659,bakerja
6,33434,8.512790177381653,bakerja
7,249277,8.496163354618703,bakerja
8,253607,8.429242344652371,bakerja
9,284121,8.4167738405344,bakerja
10,289247,8.40130749754633,bakerja
11,173504,8.396734237852026,bakerja
12,228399,8.39643315747356,bakerja
13,21358,8.368895878627237,bakerja
14,317030,8.363003691567855,bakerja
15,214296,8.354594477516677,bakerja
16,294788,8.338947041796924,bakerja
17,317519,8.338628662825457,bakerja
18,248375,8.3333751185883,bakerja
19,317434,8.318325417396883,bakerja
