,BGGId,Rating,reducedUsername
0,293981,8.091686218549308,aDrownedRat
1,33434,8.072140979854376,aDrownedRat
2,285853,8.006629949262,aDrownedRat
3,299566,7.955527099262897,aDrownedRat
4,336849,7.9216342443040215,aDrownedRat
5,249277,7.908607759191239,aDrownedRat
6,214296,7.7906474239849945,aDrownedRat
7,228370,7.783162725554966,aDrownedRat
8,317030,7.770046092725974,aDrownedRat
9,300217,7.765380513598693,aDrownedRat
10,228399,7.753668074679392,aDrownedRat
11,345976,7.743785423487002,aDrownedRat
12,281257,7.730777003024797,aDrownedRat
13,302312,7.717740571187333,aDrownedRat
14,317434,7.714102474999724,aDrownedRat
15,289247,7.711290071819369,aDrownedRat
16,7935,7.664548408804168,aDrownedRat
17,317519,7.658485744793369,aDrownedRat
18,294788,7.657969562617639,aDrownedRat
19,284121,7.612034778650695,aDrownedRat
