,BGGId,Rating,reducedUsername
0,293981,9.049141510924835,Aradetic
1,285853,8.79663442460306,Aradetic
2,336849,8.792252639469357,Aradetic
3,299566,8.732837470496975,Aradetic
4,302312,8.72493779482933,Aradetic
5,33434,8.712117541528084,Aradetic
6,249277,8.682674065950863,Aradetic
7,228399,8.668800493576821,Aradetic
8,228370,8.664688875471622,Aradetic
9,173504,8.593053581350954,Aradetic
10,300217,8.565294755268123,Aradetic
11,253607,8.562492143708628,Aradetic
12,21358,8.545590767191483,Aradetic
13,317434,8.539504416675666,Aradetic
14,281257,8.529610788811736,Aradetic
15,214296,8.518641679455962,Aradetic
16,317519,8.511493830673604,Aradetic
17,289247,8.478606603909355,Aradetic
18,317030,8.4717978360765,Aradetic
19,294788,8.4703995364787,Aradetic
