,BGGId,Rating,reducedUsername
0,293981,8.431909278045856,adamthetaller
1,336849,8.28888315050783,adamthetaller
2,299566,8.165796016186578,adamthetaller
3,228370,8.155665823003595,adamthetaller
4,302312,8.12722631366695,adamthetaller
5,228399,8.108594351487561,adamthetaller
6,249277,8.100732077087148,adamthetaller
7,253607,8.073662456652192,adamthetaller
8,21358,8.024432249543771,adamthetaller
9,317434,8.012529967843557,adamthetaller
10,281257,8.004520545872573,adamthetaller
11,285853,7.964706971942084,adamthetaller
12,173504,7.938325200586891,adamthetaller
13,300217,7.937201146911348,adamthetaller
14,279727,7.919369699426406,adamthetaller
15,227212,7.899736059734173,adamthetaller
16,283474,7.889310710954755,adamthetaller
17,293835,7.884711200307025,adamthetaller
18,320698,7.878554803428339,adamthetaller
19,33434,7.8571555387972545,adamthetaller
