,BGGId,Rating,reducedUsername
0,293981,9.475134812746788,Ayshayh72
1,33434,9.358788162283197,Ayshayh72
2,285853,9.287829839399096,Ayshayh72
3,249277,9.163150484591615,Ayshayh72
4,228399,9.077225834196053,Ayshayh72
5,299566,9.071263144415333,Ayshayh72
6,228370,9.050758955940292,Ayshayh72
7,336849,9.015068430612175,Ayshayh72
8,300217,9.00323629652669,Ayshayh72
9,302312,8.950995321128474,Ayshayh72
10,317519,8.88957345529529,Ayshayh72
11,317434,8.887953053479066,Ayshayh72
12,281257,8.87817127743117,Ayshayh72
13,289247,8.863303603767092,Ayshayh72
14,345976,8.857553102926598,Ayshayh72
15,214296,8.856637172449982,Ayshayh72
16,21358,8.852901276131005,Ayshayh72
17,284121,8.846074111824423,Ayshayh72
18,310100,8.842638101564622,Ayshayh72
19,317030,8.837466944553492,Ayshayh72
