,BGGId,Rating,reducedUsername
0,293981,8.915729985575307,Asphyxiated
1,336849,8.704833335814989,Asphyxiated
2,285853,8.703532959837203,Asphyxiated
3,299566,8.680109512653086,Asphyxiated
4,33434,8.650082537873734,Asphyxiated
5,249277,8.608821779033354,Asphyxiated
6,302312,8.607325012232343,Asphyxiated
7,228399,8.551729160394931,Asphyxiated
8,228370,8.476037438546681,Asphyxiated
9,284121,8.449885132418702,Asphyxiated
10,173504,8.440269783793184,Asphyxiated
11,300217,8.402825663923764,Asphyxiated
12,289247,8.40098289332977,Asphyxiated
13,21358,8.386387803306816,Asphyxiated
14,253607,8.36727989039094,Asphyxiated
15,317519,8.366502552740776,Asphyxiated
16,214296,8.356556559141824,Asphyxiated
17,317030,8.350606240066284,Asphyxiated
18,310100,8.347254842449969,Asphyxiated
19,317434,8.347213265475336,Asphyxiated
