,BGGId,Rating,reducedUsername
0,293981,8.766264376067932,badgerdbm
1,285853,8.580151932116767,badgerdbm
2,299566,8.486123622080092,badgerdbm
3,33434,8.484743054463324,badgerdbm
4,249277,8.415577946837812,badgerdbm
5,336849,8.359822580719584,badgerdbm
6,228399,8.343091190688595,badgerdbm
7,228370,8.336995093865333,badgerdbm
8,300217,8.288021617234095,badgerdbm
9,21358,8.28014296342183,badgerdbm
10,302312,8.247706051897836,badgerdbm
11,281257,8.23438424816731,badgerdbm
12,289247,8.224306296551402,badgerdbm
13,317434,8.2064212584083,badgerdbm
14,253607,8.17289755149881,badgerdbm
15,317030,8.160044842133441,badgerdbm
16,284121,8.15541494463402,badgerdbm
17,214296,8.142990846660531,badgerdbm
18,173504,8.141692174752125,badgerdbm
19,310100,8.094485631329247,badgerdbm
