,BGGId,Rating,reducedUsername
0,293981,8.773483879320855,Alirion
1,285853,8.530655529269275,Alirion
2,299566,8.480661309557416,Alirion
3,249277,8.406407880588057,Alirion
4,228399,8.401848050979963,Alirion
5,336849,8.397617945774702,Alirion
6,33434,8.390331187848785,Alirion
7,228370,8.332137578756427,Alirion
8,302312,8.312991773597723,Alirion
9,300217,8.266809812899139,Alirion
10,317434,8.242631495882101,Alirion
11,281257,8.237339885705724,Alirion
12,289247,8.200920597347496,Alirion
13,345976,8.185924644626363,Alirion
14,317519,8.175948749698223,Alirion
15,214296,8.175628526341093,Alirion
16,253607,8.161405312173452,Alirion
17,21358,8.145784729545033,Alirion
18,293835,8.11268095232286,Alirion
19,236332,8.111030101783212,Alirion
