,BGGId,Rating,reducedUsername
0,293981,9.850088810150178,AlbertSA
1,228370,9.631682736559709,AlbertSA
2,299566,9.585194799841569,AlbertSA
3,336849,9.583516903076996,AlbertSA
4,285853,9.515509846874217,AlbertSA
5,253607,9.473354618283203,AlbertSA
6,302312,9.45831637758639,AlbertSA
7,281257,9.452889294530248,AlbertSA
8,249277,9.452144529171697,AlbertSA
9,317434,9.414156005642294,AlbertSA
10,173504,9.32979769937399,AlbertSA
11,279727,9.326062344681935,AlbertSA
12,300217,9.316591067892821,AlbertSA
13,317519,9.307716269280036,AlbertSA
14,33434,9.306777586996786,AlbertSA
15,228399,9.293095665049282,AlbertSA
16,293835,9.281287352625228,AlbertSA
17,317030,9.237477768253678,AlbertSA
18,21358,9.220142137640925,AlbertSA
19,345976,9.196316066216678,AlbertSA
