,BGGId,Rating,reducedUsername
0,293981,9.025767734427438,atxandroid
1,285853,8.724090597887493,atxandroid
2,249277,8.674877308526966,atxandroid
3,299566,8.633926444663349,atxandroid
4,336849,8.633485775977661,atxandroid
5,228399,8.607123747778425,atxandroid
6,228370,8.60192032200546,atxandroid
7,317434,8.55509772708189,atxandroid
8,33434,8.51439792594314,atxandroid
9,214296,8.50208908037704,atxandroid
10,300217,8.491476155681795,atxandroid
11,281257,8.445038488753044,atxandroid
12,289247,8.414029620493398,atxandroid
13,253607,8.398161913445614,atxandroid
14,21358,8.398086877129744,atxandroid
15,302312,8.382334750107056,atxandroid
16,236332,8.372709650802669,atxandroid
17,227212,8.366323444035116,atxandroid
18,248375,8.355405218889985,atxandroid
19,317519,8.350987819442098,atxandroid
