,BGGId,Rating,reducedUsername
0,293981,8.675035817283769,alxmagno
1,285853,8.485440136782486,alxmagno
2,299566,8.485130647111726,alxmagno
3,33434,8.432629161450727,alxmagno
4,336849,8.423848912608472,alxmagno
5,249277,8.421097223774824,alxmagno
6,228399,8.354560486268511,alxmagno
7,302312,8.278756928898495,alxmagno
8,228370,8.257349972373738,alxmagno
9,300217,8.206612182963328,alxmagno
10,279727,8.187428444958035,alxmagno
11,289247,8.165970129855975,alxmagno
12,317519,8.160289085789984,alxmagno
13,345976,8.124484478400634,alxmagno
14,281257,8.111352230211342,alxmagno
15,236332,8.110971193248108,alxmagno
16,284121,8.097458137754987,alxmagno
17,214296,8.09484331813779,alxmagno
18,317434,8.093702689515357,alxmagno
19,310100,8.087694878754279,alxmagno
