,BGGId,Rating,reducedUsername
0,293981,9.217782498782062,andycook
1,285853,8.988269729574059,andycook
2,299566,8.94171799867545,andycook
3,249277,8.92236085675487,andycook
4,336849,8.90665802077604,andycook
5,228370,8.882667629449365,andycook
6,33434,8.868378803120882,andycook
7,289247,8.768906189677319,andycook
8,228399,8.767764545807982,andycook
9,300217,8.744086045879754,andycook
10,302312,8.71417985541728,andycook
11,21358,8.704546036972172,andycook
12,281257,8.701320381401528,andycook
13,253607,8.67071519112646,andycook
14,317434,8.669732050554808,andycook
15,214296,8.666736440812718,andycook
16,317519,8.65362405048723,andycook
17,248375,8.650341363700377,andycook
18,294788,8.645928461731083,andycook
19,284121,8.62987552946433,andycook
