,BGGId,Rating,reducedUsername
0,293981,9.315420801102093,Bachtin
1,285853,9.099256230702519,Bachtin
2,299566,9.093867961235665,Bachtin
3,249277,9.078272704278145,Bachtin
4,336849,9.017049697445797,Bachtin
5,33434,8.989811726112478,Bachtin
6,228399,8.969767319743518,Bachtin
7,228370,8.818704166153859,Bachtin
8,300217,8.815629069614358,Bachtin
9,279727,8.76403217146151,Bachtin
10,236332,8.756372236295068,Bachtin
11,289247,8.74848482784182,Bachtin
12,317434,8.739091906051497,Bachtin
13,214296,8.73424344760226,Bachtin
14,302312,8.728985390085414,Bachtin
15,281257,8.68832030074936,Bachtin
16,284121,8.666392582079885,Bachtin
17,345976,8.666172431847068,Bachtin
18,317519,8.663707842607517,Bachtin
19,281260,8.660567611679943,Bachtin
