,BGGId,Rating,reducedUsername
0,293981,9.254045064637834,ams0209
1,285853,9.034735305577188,ams0209
2,249277,8.903837327536777,ams0209
3,33434,8.883708940030742,ams0209
4,228370,8.853519344076766,ams0209
5,299566,8.850871203082226,ams0209
6,336849,8.83110723181626,ams0209
7,228399,8.83055276208567,ams0209
8,302312,8.817547091906556,ams0209
9,317434,8.734784143117825,ams0209
10,289247,8.704747716649202,ams0209
11,300217,8.69501593934478,ams0209
12,345976,8.675796211174946,ams0209
13,281257,8.670873024849577,ams0209
14,317519,8.659039126905558,ams0209
15,214296,8.651905258856566,ams0209
16,21358,8.621334494260948,ams0209
17,173504,8.618196414123219,ams0209
18,284121,8.613232002300853,ams0209
19,253607,8.599720913846296,ams0209
