,BGGId,Rating,reducedUsername
0,293981,9.12704113607312,Aylizia
1,336849,8.94016735809001,Aylizia
2,299566,8.868620528872311,Aylizia
3,285853,8.867896652407998,Aylizia
4,249277,8.820163065276072,Aylizia
5,33434,8.820049347807728,Aylizia
6,228370,8.794318145651127,Aylizia
7,302312,8.783336604875517,Aylizia
8,228399,8.75187393913188,Aylizia
9,300217,8.649308274701228,Aylizia
10,214296,8.6437451221236,Aylizia
11,281257,8.620649235966475,Aylizia
12,173504,8.608112945202253,Aylizia
13,317434,8.601446691889173,Aylizia
14,317519,8.59603882767857,Aylizia
15,289247,8.585187676773158,Aylizia
16,21358,8.582610384777567,Aylizia
17,253607,8.581056509058854,Aylizia
18,317030,8.549712826607553,Aylizia
19,248375,8.545024562573717,Aylizia
