,BGGId,Rating,reducedUsername
0,293981,8.45361342999238,Annabelle78
1,33434,8.36835786357932,Annabelle78
2,285853,8.249393624773427,Annabelle78
3,299566,8.163098393340732,Annabelle78
4,228399,8.124935767999624,Annabelle78
5,228370,8.122021652593075,Annabelle78
6,249277,8.11510835283834,Annabelle78
7,336849,8.044115383983996,Annabelle78
8,300217,8.039380651055174,Annabelle78
9,281257,7.956470792760308,Annabelle78
10,302312,7.924600026756431,Annabelle78
11,317519,7.9129688043294895,Annabelle78
12,214296,7.907571123854753,Annabelle78
13,317434,7.90232258286104,Annabelle78
14,227212,7.8952711279249055,Annabelle78
15,289247,7.851389322028423,Annabelle78
16,21358,7.848731310141762,Annabelle78
17,345976,7.836494325981236,Annabelle78
18,294788,7.825835490122856,Annabelle78
19,248375,7.816097865558545,Annabelle78
