,BGGId,Rating,reducedUsername
0,293981,8.981434083856596,andyliu9788
1,285853,8.714542907992074,andyliu9788
2,336849,8.669563176401773,andyliu9788
3,299566,8.63994526020762,andyliu9788
4,249277,8.617742561669772,andyliu9788
5,228399,8.600993424338936,andyliu9788
6,33434,8.5755722111646,andyliu9788
7,302312,8.540344048095873,andyliu9788
8,228370,8.51679486635464,andyliu9788
9,317434,8.473745434116385,andyliu9788
10,253607,8.452446847598768,andyliu9788
11,300217,8.440197944182582,andyliu9788
12,214296,8.433090765508629,andyliu9788
13,21358,8.413894791767438,andyliu9788
14,289247,8.410377551828617,andyliu9788
15,284121,8.40231263717924,andyliu9788
16,317519,8.392627038496913,andyliu9788
17,281257,8.373853362430932,andyliu9788
18,173504,8.344881069564506,andyliu9788
19,294788,8.32841305977181,andyliu9788
