,BGGId,Rating,reducedUsername
0,293981,8.855298194481216,Agila0
1,336849,8.737090998962447,Agila0
2,33434,8.691760066953368,Agila0
3,249277,8.686387890043946,Agila0
4,299566,8.637351475167115,Agila0
5,302312,8.587236727944779,Agila0
6,285853,8.563212009575743,Agila0
7,228399,8.555958417481206,Agila0
8,228370,8.525937514167238,Agila0
9,21358,8.482987232034995,Agila0
10,214296,8.47329421294332,Agila0
11,317030,8.469326478971267,Agila0
12,281257,8.465394590342061,Agila0
13,300217,8.46134612323128,Agila0
14,317434,8.446677079566351,Agila0
15,294788,8.432299326801333,Agila0
16,173504,8.37939115184035,Agila0
17,236332,8.375791569244818,Agila0
18,345976,8.367208140905012,Agila0
19,279727,8.350525691986185,Agila0
