,BGGId,Rating,reducedUsername
0,293981,9.224796802748164,anborn
1,285853,8.992951877428027,anborn
2,249277,8.915474442005177,anborn
3,33434,8.844093067666916,anborn
4,299566,8.815681985593738,anborn
5,228370,8.793065464791118,anborn
6,336849,8.763423588933914,anborn
7,228399,8.74048381440767,anborn
8,289247,8.708709350711517,anborn
9,300217,8.685613877467352,anborn
10,317434,8.664812121421427,anborn
11,302312,8.615055670506395,anborn
12,281257,8.614342679927132,anborn
13,21358,8.606422226226197,anborn
14,214296,8.604415341655102,anborn
15,284121,8.596962493429906,anborn
16,317519,8.583472110290577,anborn
17,236332,8.539307110387961,anborn
18,317030,8.525474906990167,anborn
19,310100,8.515115809345687,anborn
