,BGGId,Rating,reducedUsername
0,293981,8.41681261306154,AmS7
1,336849,8.25531219240131,AmS7
2,299566,8.23355795981986,AmS7
3,33434,8.217719436192503,AmS7
4,249277,8.132840305302143,AmS7
5,285853,8.128350047993585,AmS7
6,228399,8.121232761967114,AmS7
7,228370,8.066793693405192,AmS7
8,300217,8.065234251477573,AmS7
9,214296,7.971964658278016,AmS7
10,317519,7.958601568802366,AmS7
11,248375,7.943446842543811,AmS7
12,281257,7.9356046203957,AmS7
13,294788,7.930214154374897,AmS7
14,279727,7.927037056808765,AmS7
15,302312,7.92506979075581,AmS7
16,227212,7.892120948461419,AmS7
17,236332,7.888660602477357,AmS7
18,281260,7.881033944962444,AmS7
19,317434,7.87247422025515,AmS7
