,BGGId,Rating,reducedUsername
0,293981,9.434792943416559,Anoik
1,285853,9.200710470143976,Anoik
2,228370,9.159197835216471,Anoik
3,249277,9.110248783410858,Anoik
4,336849,9.076840322259704,Anoik
5,299566,9.066304545523005,Anoik
6,228399,9.018586103529259,Anoik
7,33434,8.997470001995751,Anoik
8,317434,8.984324400629568,Anoik
9,300217,8.974306199875427,Anoik
10,281257,8.944218543477584,Anoik
11,302312,8.923524587365078,Anoik
12,253607,8.922139624475324,Anoik
13,214296,8.916965915792233,Anoik
14,289247,8.914817032045253,Anoik
15,21358,8.90177587413012,Anoik
16,317519,8.889711359878454,Anoik
17,294788,8.87169220664093,Anoik
18,227212,8.835242783719009,Anoik
19,236332,8.813557563267926,Anoik
