,BGGId,Rating,reducedUsername
0,293981,8.949402395329072,Antidotum
1,285853,8.761657140695155,Antidotum
2,33434,8.715517791188645,Antidotum
3,299566,8.673278979887057,Antidotum
4,249277,8.628177798992768,Antidotum
5,228399,8.588200976071088,Antidotum
6,336849,8.555237074421548,Antidotum
7,302312,8.47538380957451,Antidotum
8,228370,8.472233288324386,Antidotum
9,300217,8.46041614894958,Antidotum
10,289247,8.385399120981948,Antidotum
11,281257,8.367331555811612,Antidotum
12,317434,8.3626233652387,Antidotum
13,317519,8.35137269517392,Antidotum
14,284121,8.346434217674789,Antidotum
15,345976,8.337828087032857,Antidotum
16,310100,8.326726417150837,Antidotum
17,21358,8.324249283019874,Antidotum
18,214296,8.309434777840362,Antidotum
19,173504,8.302911530147755,Antidotum
