,BGGId,Rating,reducedUsername
0,293981,8.043156915486554,ankeszu
1,228370,8.032255776251304,ankeszu
2,317519,7.867432395009915,ankeszu
3,285853,7.865158276133412,ankeszu
4,228399,7.857685043902804,ankeszu
5,345976,7.84262565065445,ankeszu
6,249277,7.765276743177771,ankeszu
7,300217,7.748304749100939,ankeszu
8,317434,7.744078038826439,ankeszu
9,336849,7.738031300207308,ankeszu
10,302312,7.7242940320005635,ankeszu
11,294788,7.720195573076702,ankeszu
12,281257,7.698046736932669,ankeszu
13,227212,7.691845089548653,ankeszu
14,33434,7.677086915078265,ankeszu
15,299566,7.672703321681927,ankeszu
16,214296,7.621961441190164,ankeszu
17,253607,7.578987128994183,ankeszu
18,293835,7.572130588155654,ankeszu
19,236332,7.571844836217411,ankeszu
