,BGGId,Rating,reducedUsername
0,293981,9.05880355483883,Alfenakenleaf
1,285853,8.840547582824993,Alfenakenleaf
2,336849,8.821273402471421,Alfenakenleaf
3,249277,8.771731072239298,Alfenakenleaf
4,228370,8.739607205739848,Alfenakenleaf
5,299566,8.72047294509149,Alfenakenleaf
6,33434,8.707398368609296,Alfenakenleaf
7,302312,8.680033191403375,Alfenakenleaf
8,228399,8.671180296428842,Alfenakenleaf
9,214296,8.602400505977549,Alfenakenleaf
10,317519,8.581452877347655,Alfenakenleaf
11,173504,8.571527806969575,Alfenakenleaf
12,281257,8.547343293674158,Alfenakenleaf
13,317434,8.5448275583996,Alfenakenleaf
14,21358,8.543632979225668,Alfenakenleaf
15,253607,8.521102032760046,Alfenakenleaf
16,289247,8.483703641465228,Alfenakenleaf
17,300217,8.475356688341735,Alfenakenleaf
18,284121,8.440696596309524,Alfenakenleaf
19,236332,8.430569059355207,Alfenakenleaf
