,BGGId,Rating,reducedUsername
0,293981,8.566112061682816,AnthonyAbashkin
1,285853,8.289018785933,AnthonyAbashkin
2,299566,8.286696651854168,AnthonyAbashkin
3,336849,8.217904208854067,AnthonyAbashkin
4,249277,8.165999622671668,AnthonyAbashkin
5,228399,8.16080725787885,AnthonyAbashkin
6,33434,8.126547061614758,AnthonyAbashkin
7,302312,8.080940819904889,AnthonyAbashkin
8,228370,8.04560536676879,AnthonyAbashkin
9,281257,8.035443824175468,AnthonyAbashkin
10,300217,8.027572176798854,AnthonyAbashkin
11,317434,8.02625414206562,AnthonyAbashkin
12,21358,7.98479985519833,AnthonyAbashkin
13,214296,7.971553306472758,AnthonyAbashkin
14,345976,7.94675369622575,AnthonyAbashkin
15,173504,7.94276956676357,AnthonyAbashkin
16,293835,7.936029476926769,AnthonyAbashkin
17,253607,7.909244932953973,AnthonyAbashkin
18,317030,7.906728394343954,AnthonyAbashkin
19,289247,7.8929254670046225,AnthonyAbashkin
