,BGGId,Rating,reducedUsername
0,293981,9.023254943105114,arlhok
1,336849,8.816320150804094,arlhok
2,285853,8.741087765495081,arlhok
3,299566,8.726538468929315,arlhok
4,249277,8.714875736386414,arlhok
5,228399,8.653252106691992,arlhok
6,302312,8.586006827202436,arlhok
7,228370,8.551581235026582,arlhok
8,33434,8.536652393263125,arlhok
9,317434,8.52406225060987,arlhok
10,214296,8.505849625068079,arlhok
11,300217,8.501587924881395,arlhok
12,253607,8.487723643514704,arlhok
13,21358,8.455273824523774,arlhok
14,289247,8.454351410615942,arlhok
15,173504,8.445080713763634,arlhok
16,284121,8.441937714904482,arlhok
17,317519,8.436235615341825,arlhok
18,281257,8.415192098025061,arlhok
19,236332,8.407595780750109,arlhok
