,BGGId,Rating,reducedUsername
0,293981,9.226702981237091,B3ARKAT
1,285853,8.924815326944971,B3ARKAT
2,336849,8.894662271063988,B3ARKAT
3,249277,8.87633863690235,B3ARKAT
4,299566,8.865105938180232,B3ARKAT
5,228399,8.844346804071119,B3ARKAT
6,33434,8.811653377438436,B3ARKAT
7,228370,8.799117064405428,B3ARKAT
8,300217,8.74277237834978,B3ARKAT
9,317434,8.732513016058093,B3ARKAT
10,214296,8.711601985784345,B3ARKAT
11,281257,8.671289597538692,B3ARKAT
12,302312,8.669838905914617,B3ARKAT
13,21358,8.620752382983527,B3ARKAT
14,317519,8.613722461203091,B3ARKAT
15,253607,8.604930768044103,B3ARKAT
16,289247,8.586239248970477,B3ARKAT
17,345976,8.578098833931346,B3ARKAT
18,236332,8.577988839311713,B3ARKAT
19,227212,8.568061876090287,B3ARKAT
