,BGGId,Rating,reducedUsername
0,293981,9.037934751169287,Aufdemblauenmeer
1,285853,8.857785576800229,Aufdemblauenmeer
2,299566,8.776106859878112,Aufdemblauenmeer
3,249277,8.7630897823199,Aufdemblauenmeer
4,336849,8.72617520792558,Aufdemblauenmeer
5,33434,8.694897822133813,Aufdemblauenmeer
6,228399,8.678002739226104,Aufdemblauenmeer
7,302312,8.61660472398398,Aufdemblauenmeer
8,228370,8.612255162140663,Aufdemblauenmeer
9,289247,8.566470505552658,Aufdemblauenmeer
10,300217,8.521717603324996,Aufdemblauenmeer
11,317519,8.50552218414925,Aufdemblauenmeer
12,284121,8.49394459537061,Aufdemblauenmeer
13,317434,8.493182269574637,Aufdemblauenmeer
14,310100,8.438012389690979,Aufdemblauenmeer
15,214296,8.436318061170283,Aufdemblauenmeer
16,281257,8.432294677698183,Aufdemblauenmeer
17,253607,8.4317919802912,Aufdemblauenmeer
18,21358,8.423910598307183,Aufdemblauenmeer
19,173504,8.420374369341264,Aufdemblauenmeer
