,BGGId,Rating,reducedUsername
0,293981,8.980707524298676,anjos7
1,285853,8.72946069927393,anjos7
2,33434,8.722331952054311,anjos7
3,299566,8.714589104216342,anjos7
4,336849,8.65791779335756,anjos7
5,228399,8.636467664558856,anjos7
6,249277,8.629640304221633,anjos7
7,228370,8.542931810412165,anjos7
8,300217,8.540913811128037,anjos7
9,302312,8.489598176747121,anjos7
10,281257,8.457170633612382,anjos7
11,317434,8.432162903076424,anjos7
12,214296,8.425355716371365,anjos7
13,21358,8.409300199071485,anjos7
14,317519,8.394089959318936,anjos7
15,253607,8.362209669656059,anjos7
16,289247,8.361182660115272,anjos7
17,227212,8.339908081498354,anjos7
18,345976,8.338612447493714,anjos7
19,173504,8.333134535052336,anjos7
