,BGGId,Rating,reducedUsername
0,293981,9.627080114644452,aljamdc
1,285853,9.367940142023157,aljamdc
2,299566,9.360998487572726,aljamdc
3,336849,9.254528158454692,aljamdc
4,249277,9.236047284533544,aljamdc
5,228399,9.210683383054773,aljamdc
6,33434,9.169767530548178,aljamdc
7,228370,9.166842343120262,aljamdc
8,300217,9.14144545193244,aljamdc
9,281257,9.12937658220548,aljamdc
10,21358,9.127777772438009,aljamdc
11,317434,9.116606699229958,aljamdc
12,253607,9.072953600392575,aljamdc
13,302312,9.049635171231502,aljamdc
14,214296,9.04649904543909,aljamdc
15,289247,9.01064241361661,aljamdc
16,248375,8.97408022004693,aljamdc
17,236332,8.963254728395688,aljamdc
18,317030,8.95815831674833,aljamdc
19,293835,8.953565929778083,aljamdc
