,BGGId,Rating,reducedUsername
0,293981,9.078196665418014,balmydrizzle
1,285853,8.836035596000821,balmydrizzle
2,299566,8.805091345132796,balmydrizzle
3,336849,8.748982789766266,balmydrizzle
4,249277,8.74163663857256,balmydrizzle
5,228399,8.72975321138385,balmydrizzle
6,33434,8.705467752455611,balmydrizzle
7,302312,8.63717876846523,balmydrizzle
8,228370,8.616651473664488,balmydrizzle
9,300217,8.590273789974926,balmydrizzle
10,317434,8.535565200170167,balmydrizzle
11,317519,8.533579592659885,balmydrizzle
12,281257,8.519897440509398,balmydrizzle
13,289247,8.51939388342038,balmydrizzle
14,345976,8.50599243037915,balmydrizzle
15,214296,8.482676813409775,balmydrizzle
16,253607,8.463925199807449,balmydrizzle
17,173504,8.448338617466208,balmydrizzle
18,279727,8.448177474703249,balmydrizzle
19,310100,8.448146853630552,balmydrizzle
