,BGGId,Rating,reducedUsername
0,293981,9.293570130224209,Bambicat
1,285853,9.133232286471703,Bambicat
2,299566,9.039310498381779,Bambicat
3,249277,8.946490408177924,Bambicat
4,228399,8.923353934568578,Bambicat
5,33434,8.913724899923986,Bambicat
6,228370,8.876496512384627,Bambicat
7,336849,8.874266354001644,Bambicat
8,302312,8.808769272725186,Bambicat
9,300217,8.806291463475599,Bambicat
10,317434,8.7803025561226,Bambicat
11,281257,8.778327898782823,Bambicat
12,289247,8.750788925935796,Bambicat
13,21358,8.736236100688709,Bambicat
14,253607,8.703962145158435,Bambicat
15,173504,8.668707021517513,Bambicat
16,214296,8.65191139858362,Bambicat
17,293835,8.639949401326774,Bambicat
18,345976,8.636964572691506,Bambicat
19,317519,8.63447525312324,Bambicat
